Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
232;0;Scenario1;;PWRGEO003;;;2041.0;0.0;0.0;0.0;0.0;0.1309523182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2042.0;0.0;0.0;0.0;0.0;0.1330671605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2043.0;0.0;0.0;0.0;0.0;0.1351820027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2044.0;0.0;0.0;0.0;0.0;0.1372968449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2045.0;0.0;0.0;0.0;0.0;0.1394116872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2046.0;0.0;0.0;0.0;0.0;0.1415265294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2047.0;0.0;0.0;0.0;0.0;0.1436413717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2048.0;0.0;0.0;0.0;0.0;0.1457562139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2049.0;0.0;0.0;0.0;0.0;0.1478710562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO003;;;2050.0;0.0;0.0;0.0;0.0;0.1499858984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2025.0;0.0;0.0;0.0;0.0;0.0971148422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2026.0;0.0;0.0;0.0;0.0;0.0992296845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2027.0;0.0;0.0;0.0;0.0;0.1013445267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2028.0;0.0;0.0;0.0;0.0;0.103459369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2029.0;0.0;0.0;0.0;0.0;0.1055742112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2030.0;0.0;0.0;0.0;0.0;0.1076890535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2031.0;0.0;0.0;0.0;0.0;0.1098038957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2032.0;0.0;0.0;0.0;0.0;0.111918738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2033.0;0.0;0.0;0.0;0.0;0.1140335802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2034.0;0.0;0.0;0.0;0.0;0.1161484225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2035.0;0.0;0.0;0.0;0.0;0.1182632647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2036.0;0.0;0.0;0.0;0.0;0.120378107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2037.0;0.0;0.0;0.0;0.0;0.1224929492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2038.0;0.0;0.0;0.0;0.0;0.1246077915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2039.0;0.0;0.0;0.0;0.0;0.1267226337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2040.0;0.0;0.0;0.0;0.0;0.128837476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2041.0;0.0;0.0;0.0;0.0;0.1309523182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2042.0;0.0;0.0;0.0;0.0;0.1330671605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2043.0;0.0;0.0;0.0;0.0;0.1351820027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2044.0;0.0;0.0;0.0;0.0;0.1372968449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2045.0;0.0;0.0;0.0;0.0;0.1394116872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2046.0;0.0;0.0;0.0;0.0;0.1415265294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2047.0;0.0;0.0;0.0;0.0;0.1436413717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2048.0;0.0;0.0;0.0;0.0;0.1457562139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2049.0;0.0;0.0;0.0;0.0;0.1478710562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO004;;;2050.0;0.0;0.0;0.0;0.0;0.1499858984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2025.0;0.0;0.0;0.0;0.0;0.0971148422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2026.0;0.0;0.0;0.0;0.0;0.0992296845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2027.0;0.0;0.0;0.0;0.0;0.1013445267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2028.0;0.0;0.0;0.0;0.0;0.103459369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2029.0;0.0;0.0;0.0;0.0;0.1055742112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2030.0;0.0;0.0;0.0;0.0;0.1076890535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2031.0;0.0;0.0;0.0;0.0;0.1098038957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2032.0;0.0;0.0;0.0;0.0;0.111918738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2033.0;0.0;0.0;0.0;0.0;0.1140335802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2034.0;0.0;0.0;0.0;0.0;0.1161484225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2035.0;0.0;0.0;0.0;0.0;0.1182632647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2036.0;0.0;0.0;0.0;0.0;0.120378107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2037.0;0.0;0.0;0.0;0.0;0.1224929492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2038.0;0.0;0.0;0.0;0.0;0.1246077915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2039.0;0.0;0.0;0.0;0.0;0.1267226337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2040.0;0.0;0.0;0.0;0.0;0.128837476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2041.0;0.0;0.0;0.0;0.0;0.1309523182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2042.0;0.0;0.0;0.0;0.0;0.1330671605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2043.0;0.0;0.0;0.0;0.0;0.1351820027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2044.0;0.0;0.0;0.0;0.0;0.1372968449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2045.0;0.0;0.0;0.0;0.0;0.1394116872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2046.0;0.0;0.0;0.0;0.0;0.1415265294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2047.0;0.0;0.0;0.0;0.0;0.1436413717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2048.0;0.0;0.0;0.0;0.0;0.1457562139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2049.0;0.0;0.0;0.0;0.0;0.1478710562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO005;;;2050.0;0.0;0.0;0.0;0.0;0.1499858984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
232;0;Scenario1;;PWRGEO006;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
