Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
253;0;Scenario1;;;;TS14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS18;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS19;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS20;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS21;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS22;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS23;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS24;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS30;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS31;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS32;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS33;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS34;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS35;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS36;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS37;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS38;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS39;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS40;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS41;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS42;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS43;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS44;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS45;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS46;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS47;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;TS48;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;;;;0.0;0.0;0.0;0.0;0.099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2019.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2020.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2021.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2022.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2023.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2024.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2025.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2026.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2027.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2028.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2029.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2030.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2031.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2032.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2033.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2034.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2035.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2036.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2037.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2038.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2039.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2040.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2041.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2042.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2043.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2044.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
253;0;Scenario1;;BACKSTOP;;;2045.0;0.0;0.0;0.0;0.0;99999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99999.0;999.0;0.0;0.0;0.0;0.0;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
